use,car
0.6038666666666666,0.0
0.5789333333333332,0.0
0.58845,0.0
0.5891833333333332,0.0
0.5646833333333332,0.0
0.5543833333333332,0.0
1.34245,0.0006333333333333333
1.3575833333333331,0.0
1.1817333333333333,0.0
1.2987166666666667,0.0
1.3019833333333333,0.0002
1.1337666666666668,0.0
0.8350833333333331,0.1192
8.513333333333334,3.9009
8.531516666666665,3.90635
3.45015,1.2151
1.2206333333333332,0.0
1.3681166666666669,0.0
2.070316666666667,0.00015
1.7068,0.0
1.9575166666666668,0.0
2.2550166666666667,0.0
1.5864,0.0
0.4750833333333332,0.0
