use,car
0.4756,0.0
0.4541166666666666,0.0
0.46155,0.0
0.4885833333333332,0.0
0.4210333333333333,0.0
0.4817,0.0
0.5466666666666666,0.0
0.40836666666666654,0.0
1.29215,5e-05
1.4320666666666668,5e-05
1.6956166666666668,0.0
1.3797666666666668,0.0
1.1557666666666668,0.0
2.4779166666666668,1.0309
5.884766666666667,2.7093333333333334
3.7189333333333328,1.6462166666666669
1.1815166666666668,0.0
1.2514833333333333,0.0
0.5575666666666667,0.0
4.106066666666666,1.5963
5.298233333333333,1.865816666666667
1.7529833333333331,0.0
1.9217,0.0
0.457,0.0
