use,car
0.55115,0.0
0.5462833333333332,0.0
0.5228833333333331,0.0
0.4955833333333332,0.0
0.4917666666666666,0.0
0.4885666666666666,0.0
0.4948666666666666,0.0
0.5059666666666666,0.0
1.0903166666666668,0.0005333333333333333
1.4392333333333331,0.0
0.5294833333333332,0.0
0.5310166666666666,0.0
6.260083333333333,2.787916666666667
2.6116333333333333,0.43941666666666657
1.4954333333333332,0.0
0.6056,0.0
1.1189166666666668,0.0
1.9029333333333331,0.0
3.103683333333333,0.0
2.3138,0.0
2.2979,0.0
1.7321333333333333,0.0
2.39425,0.0
0.6439166666666666,0.0
