use,car
0.4805166666666666,0.0
0.40021666666666655,0.0
0.3851333333333333,0.0
0.39301666666666657,0.0
0.3839333333333333,0.0
0.37075,0.0
1.2111333333333332,0.00041666666666666664
1.2840666666666667,0.0
1.0143333333333333,0.0
0.6235,0.0
0.70575,0.0022666666666666664
0.48125,0.0021166666666666664
0.8843666666666666,0.0
0.38315,0.0
5.023416666666666,2.435683333333333
3.694083333333333,1.6031166666666667
0.3788333333333333,0.0
3.411566666666667,1.44105
4.693116666666667,1.8127
0.9316666666666664,0.0
2.4149833333333333,0.7053833333333333
7.2377,3.013266666666667
0.8118166666666666,0.0
0.4273833333333333,0.0
