use,car
0.38776666666666654,0.0
0.3897833333333333,0.0
0.3889833333333333,0.0
0.3532166666666666,0.0
0.3506,0.0
0.40545,0.0
1.0413666666666668,0.0004833333333333333
0.9602666666666664,0.0
0.41105,0.0
0.7509333333333331,0.0
0.5246,0.0
0.3716,0.0
4.286433333333333,2.0588333333333333
0.7359,0.0
0.8762166666666666,0.0
1.05675,0.0
0.4811,0.0
0.5929833333333332,0.0
4.2931833333333325,1.76035
10.971366666666665,4.8956
1.5645666666666669,0.0
2.550933333333333,0.0
1.1328166666666668,0.0
0.4986833333333332,0.0
