use,car
5.647716666666667,2.3441666666666667
0.4061,0.0
0.4124333333333333,0.0
1.0712333333333333,0.0
0.3390833333333333,0.0
0.3859833333333333,0.0
0.33895,0.0
0.7178833333333332,0.00035
2.317083333333333,0.0
1.6619166666666667,0.0
2.7875666666666667,0.0
2.572683333333333,0.0007166666666666666
4.095583333333333,0.8133333333333331
4.222133333333333,0.0
4.253633333333333,0.0
5.7068,1.39655
4.7982,0.0
4.932716666666666,0.0
4.91195,0.0
3.19425,0.0
3.1568666666666667,0.0
3.411966666666667,0.0
3.881783333333333,0.0
1.774066666666667,0.0
