use,car
0.4203,0.0
0.3681,0.0
0.3713,0.0
0.5101833333333332,0.0
0.3649,0.0
0.3998333333333333,0.0
0.59235,0.0
0.67345,0.0
0.44201666666666656,0.0
1.5266833333333332,0.0004666666666666666
1.522233333333333,0.0
3.304466666666667,0.00036666666666666667
1.8860333333333332,0.0
0.8448166666666665,0.0
0.8513666666666666,0.0
1.98645,0.0
0.97665,0.0
1.2924833333333332,0.0
8.78175,2.76805
6.688866666666667,2.1173333333333333
2.2422,0.0
3.013916666666667,0.00018333333333333334
4.5129,0.0
1.9449333333333332,0.0
