use,car
0.5735166666666666,0.0
0.52845,0.0
0.50625,0.0
0.4626833333333332,0.0
0.4672333333333332,0.0
0.4719833333333332,0.0
0.4614666666666666,0.0
0.8578333333333331,0.00015
1.6534333333333333,0.0006
1.7786833333333332,0.0
2.5824,0.0005333333333333333
3.1101,0.0
3.894183333333333,0.0
2.28875,0.0
7.342166666666666,2.733033333333333
7.48915,2.2836
6.187933333333333,2.5011666666666668
7.88205,3.257083333333333
0.9434333333333332,0.0
0.8791666666666667,0.0
5.44135,1.8002
12.150183333333331,3.9020666666666664
11.594133333333332,3.8805833333333326
3.4834666666666667,1.0199833333333332
