use,car
0.40436666666666654,0.0
0.5429833333333332,0.0
0.4587166666666666,0.0
0.38446666666666657,0.0
0.39606666666666657,0.0
0.4105833333333333,0.0
0.3848,0.0
0.6324333333333332,0.0
1.2927166666666667,0.0
1.1378833333333331,0.0
0.6193333333333332,0.0
1.212883333333333,0.4179
3.5876,1.307583333333333
1.7359166666666668,0.0036333333333333326
1.3247666666666669,0.0
6.507633333333333,1.5508
5.149866666666666,0.0
1.329783333333333,0.0
1.0124,0.0
0.4152,0.0
7.678933333333333,3.137233333333333
5.824566666666667,2.2044333333333332
1.690683333333333,0.0
0.4518833333333333,0.0
