use,car
0.4803333333333332,0.0
0.4734666666666666,0.0
0.44721666666666654,0.0
0.4084833333333333,0.0
0.4008333333333333,0.0
0.39316666666666655,0.0
0.3945833333333333,0.0
0.4020166666666665,0.0
0.39111666666666656,0.0
1.07455,0.00035
1.49825,0.0
0.5305166666666666,0.0
0.9916833333333333,0.0
1.086566666666667,0.0
2.6576666666666666,0.6144333333333332
5.52155,2.0307666666666666
2.225366666666667,0.0
1.51655,0.0001333333333333333
1.4172833333333332,0.0
0.7038333333333332,0.0
3.8401833333333326,1.3041333333333331
1.7024333333333332,0.0
0.9933666666666664,0.0
0.4505333333333333,0.0
