use,car
0.5166333333333332,0.0
0.459,0.0
0.6346833333333332,0.0
0.4532,0.0
0.55775,0.0
0.4866166666666666,0.0
1.4957833333333332,0.0006
0.3949166666666665,0.0
0.5123166666666666,0.0
0.4025833333333333,0.0
0.5345333333333332,0.0
0.9622666666666664,0.0004333333333333333
1.4493,0.0005
1.432416666666667,0.0003333333333333333
3.7894666666666663,0.0
1.3674666666666668,0.0
1.4558166666666668,0.0
1.2900333333333331,0.0
0.7832,0.00018333333333333334
3.6766666666666663,0.0004833333333333333
1.93645,0.0
1.9042333333333332,0.0
1.54215,0.0
0.4795333333333332,0.0
