use,car
1.5217833333333333,0.0
1.35465,0.0
0.94425,0.0
1.0435666666666668,0.0
1.14915,0.0
1.0363666666666669,0.0
1.1599666666666668,0.0
1.6598666666666668,0.0005666666666666666
1.6554666666666669,0.0
2.60595,0.0
2.3935666666666666,0.0
4.5003,0.0
3.8213666666666666,0.0
3.9263666666666666,0.0
4.78625,0.0
4.1438,0.0
4.4048,0.0
4.2931,0.0
12.293766666666665,3.49215
13.895483333333331,5.012833333333333
15.786383333333331,4.99245
8.646533333333332,0.19561666666666666
5.733766666666666,0.0
4.457016666666666,0.0
