use,car
0.4024833333333333,0.0
0.39576666666666654,0.0
0.4201,0.0
0.7699166666666666,0.21131666666666665
0.3524,0.0
0.39171666666666655,0.0
0.3657,0.0
0.3549666666666666,0.0
0.9701,0.0003333333333333333
1.4062333333333332,0.0002
0.4263333333333333,0.0
1.5669166666666667,0.0
1.1454833333333332,0.0
1.6826166666666669,0.0
6.34995,2.769
3.13665,0.0
2.154183333333333,0.0
1.3004833333333332,5e-05
1.7627833333333331,0.0
1.7772666666666668,0.0
2.5094166666666666,0.0
2.513383333333333,0.0
2.1045333333333334,0.0
0.4915666666666666,0.0
