use,car
0.38606666666666656,0.0
0.514,0.0
0.41441666666666654,0.0
0.3695,0.0
0.3684166666666666,0.0
0.4241333333333333,0.0
0.9127333333333332,0.00018333333333333334
1.1560166666666667,0.0
0.9030166666666666,0.0
0.8891,0.0
0.7411,0.0
0.4480333333333333,0.0
0.6642833333333332,5e-05
0.8201833333333332,0.0
0.4030833333333333,0.0
7.453533333333333,3.559133333333333
5.607066666666666,2.401416666666667
1.0628,0.0
1.7355,0.00015
1.5962333333333332,0.0
1.61025,0.02675
1.5556,0.0
0.5247333333333332,0.0
0.40815,0.0
