use,car
0.4632166666666666,0.0
0.4675333333333332,0.0
0.4393833333333333,0.0
0.4161833333333333,0.0
0.42296666666666655,0.0
0.41921666666666657,0.0
0.4217166666666666,0.0
0.4187,0.0
1.0488,0.0007333333333333333
1.2724833333333332,0.0
1.6241,0.0
1.2972666666666668,0.0
1.3798166666666667,0.0
3.619783333333333,0.0
8.446183333333332,2.3846166666666666
5.0553833333333325,0.9488166666666664
3.7443666666666666,0.0
2.9437,0.0
2.943766666666667,0.0
1.8528666666666669,0.0
4.539516666666667,0.33085
5.632183333333333,1.1699166666666667
3.5431,0.0
0.7589,0.0
