use,car
0.37195,0.0
0.3934333333333333,0.0
0.34015,0.0
0.4664166666666666,0.0
0.38961666666666656,0.0
0.3303333333333333,0.0
1.4673,0.0012333333333333332
0.7559,0.0
0.3426666666666666,0.0
0.3421833333333333,0.0
0.3632666666666666,0.0
0.3591666666666666,0.0
0.3381,0.0
0.36768333333333325,0.0
0.40866666666666657,0.0
0.36098333333333327,0.0
0.3630166666666666,0.0
0.9844833333333332,0.0
8.437116666666666,3.7118666666666664
8.649616666666665,3.767133333333333
7.559966666666665,3.1767833333333333
1.22185,0.0
0.5812666666666666,0.0
0.4584833333333333,0.0
