use,car
0.4844,0.0
1.0192666666666668,0.2613
0.4718666666666666,0.0
0.4606833333333333,0.0
0.4657,0.0
0.4635166666666666,0.0
0.44901666666666656,0.0
0.70185,0.0004
1.8568,0.0
1.7926333333333333,0.0
1.9852166666666669,0.0
0.5428666666666666,0.0
2.159533333333333,0.7753
3.8938,1.6159333333333332
0.711,0.0
0.44245,0.0
0.41515,0.0
0.63095,0.0
5.36905,1.7187666666666668
6.385916666666667,2.2603833333333334
9.626216666666666,3.8992333333333327
6.868816666666667,1.8746833333333333
1.5694333333333332,0.0
0.4241833333333333,0.0
