use,car
0.4348333333333333,0.0
0.4225333333333333,0.0
0.40191666666666653,0.0
0.38945,0.0
0.3894166666666666,0.0
0.39645,0.0
0.3953833333333333,0.0
0.7987333333333331,0.00041666666666666664
1.164216666666667,0.0
1.127133333333333,0.0002
1.3793333333333333,0.0004666666666666666
1.22725,0.0001666666666666667
1.3096833333333333,0.0
1.79685,0.0
1.5342333333333331,0.0
1.5199166666666668,0.0
1.5774666666666668,0.0
1.0833,0.0
1.0234666666666667,0.0
3.0833666666666666,0.0
2.0253666666666668,0.0
2.105783333333333,0.0
2.0326666666666666,0.0
1.79045,0.0
