use,car
0.40785,0.0
0.42055,0.0
0.388,0.0
0.37096666666666656,0.0
0.3630166666666666,0.0
0.4020166666666665,0.0
1.3440666666666667,0.0006333333333333333
0.92465,0.0
0.3834166666666666,0.0
0.740483333333333,0.0
0.43941666666666657,0.008966666666666666
0.40321666666666656,0.0
0.7832666666666666,0.0
0.9468,0.0
5.5351833333333325,2.394883333333333
4.9418,2.346033333333333
0.6601166666666666,0.0
1.88165,0.0004333333333333333
1.6669333333333332,0.0
1.72505,0.0
4.868616666666666,0.0005333333333333333
1.9688,0.0
1.8675333333333333,0.0
2.149633333333333,0.0
