use,car
0.4356333333333333,0.0
0.9116166666666666,0.0
0.3523333333333333,0.0
0.3745833333333333,0.0
0.3809833333333333,0.0
0.3637166666666666,0.0
0.38621666666666654,0.0
1.5714,0.0004666666666666666
1.2292,0.0002
1.31135,0.0
1.4407666666666668,0.0
6.043716666666667,2.153566666666667
4.8471,0.9718
1.9185333333333332,0.0
2.0756,0.0
2.37355,0.0
4.206383333333333,0.0
5.267483333333333,0.0
2.903916666666667,0.0
0.64795,0.0
4.930633333333333,1.4178166666666667
3.90315,0.0
1.2168666666666668,0.0
0.4951666666666666,0.0
