use,car
1.1536,0.0
1.1017333333333332,0.0
1.0324833333333332,0.0
0.9767666666666664,0.0
0.9624,0.0
0.8692333333333331,0.0
0.5337333333333332,0.0
1.313683333333333,0.00045
1.97145,0.0
1.67495,0.0
1.3374333333333333,0.0013333333333333333
1.7227666666666668,0.0
4.754883333333333,1.26085
6.526483333333333,1.8688833333333332
2.6006,0.0
4.975766666666666,1.38695
6.484433333333333,0.0
6.812033333333333,0.0
3.5056833333333333,0.0
2.93255,6.666666666666666e-05
3.233366666666667,0.0
3.3465333333333334,0.0
2.390566666666667,0.0
2.3283,0.0
