use,car
0.5345333333333332,0.0
0.5210833333333332,0.0
0.48345,0.0
0.4727833333333332,0.0
0.4642666666666666,0.0
0.4434333333333333,0.0
1.376966666666667,0.00055
1.3476333333333332,0.0
0.4993333333333332,0.0
0.4781833333333332,0.0
0.4585833333333333,0.0
0.4570666666666666,0.0
0.4541833333333333,0.0
0.4538666666666666,0.0
0.4556166666666666,0.0
0.44935,0.0
2.898,0.0
4.263866666666666,0.0
10.480933333333331,4.76405
11.43608333333333,5.1336
4.380816666666666,1.2619333333333331
1.3625333333333332,0.0
0.6868166666666666,0.0
0.5574666666666666,0.0
