use,car
0.9541666666666664,0.0
0.9122666666666666,0.0
0.78835,0.0
0.4003,0.0
0.8760166666666666,0.0
0.39336666666666653,0.0
1.1924666666666668,0.0
0.39586666666666653,0.0
1.380016666666667,0.0003833333333333333
7.747416666666665,3.1991666666666667
1.1951833333333333,0.0009333333333333332
2.1037833333333333,0.0
7.3056,2.4208
3.0186,0.0
10.349833333333331,3.339583333333333
6.652666666666667,0.4572166666666666
4.528333333333332,0.0
3.9181,0.0
3.4871,0.0
2.8488,0.0
3.134133333333333,0.0
4.1192,0.0
2.5881,0.0
2.5073,0.0
