use,car
0.4662166666666666,0.0
0.4414,0.0
0.4231333333333333,0.0
0.4157333333333333,0.0
0.41435,0.0
0.4106833333333333,0.0
0.4087833333333333,0.0
0.5747833333333332,0.00025
1.3407,0.0003833333333333333
2.634733333333333,0.0002833333333333333
2.89265,0.0
5.075083333333333,0.0
8.6488,3.54055
0.68605,0.060316666666666664
2.7009166666666666,1.0457666666666667
8.760966666666665,3.9287
4.6467,1.4894833333333333
2.6184,0.0
1.8430166666666667,0.0
2.1054666666666666,0.0
3.5757,0.00055
2.66265,0.0
1.06775,0.0
0.6044333333333332,0.0
