use,car
2.3381833333333333,0.0
1.2128166666666669,0.0
1.24575,0.0
1.3836833333333332,0.0
1.3065666666666669,0.0
1.0644833333333332,0.0
1.5338166666666668,0.0007
1.337883333333333,0.0
1.6286833333333333,0.0
1.4846833333333331,0.0
1.1896833333333332,0.0
2.5155,0.0
2.833483333333333,0.0
2.6806666666666668,0.0
2.965783333333333,0.0
3.127616666666667,6.666666666666666e-05
9.031533333333332,0.0
8.2738,0.0
8.5723,1.5957333333333332
2.7483,0.0
2.5267,0.0
13.496566666666666,4.9444833333333325
12.27165,5.14885
7.5788,2.903833333333333
