use,car
0.3945833333333333,0.0
0.4322833333333333,0.0
0.43006666666666654,0.0
0.38411666666666655,0.0
0.3940833333333333,0.0
0.4418333333333333,0.0
1.1007,0.0003166666666666667
1.1293333333333333,0.0
0.6122333333333332,0.0
3.571066666666667,1.5003
0.5468833333333332,0.0
0.6933333333333332,0.0
0.82765,0.0
0.6393,0.0
0.5373666666666665,0.0
0.66125,0.0001
1.1645666666666667,0.0001
1.20335,0.0
1.47175,0.0
1.4804833333333332,0.0
1.7881833333333332,0.0
1.8592666666666668,0.0
1.77235,0.0
0.40226666666666655,0.0
