use,car
1.0448833333333332,0.0
1.1061666666666667,0.0
0.3761333333333333,0.0
0.33435,0.0
0.3669833333333333,0.0
0.2993333333333333,0.0
0.3123833333333333,0.0
0.7669666666666666,0.0003833333333333333
1.0342833333333332,0.0
1.8977166666666667,0.0
1.3664,0.0
2.9204,0.0
5.612783333333333,2.192133333333333
4.7294,1.1150833333333332
2.62135,0.0
1.2365333333333333,0.0
1.9541833333333332,0.0
9.356266666666665,1.4276
4.3837,0.0
4.037466666666666,0.0
4.1151,0.0
2.099333333333333,0.0
1.96275,0.0
1.67605,0.0
