use,car
1.5936833333333331,0.0
0.6236666666666666,0.0
0.9324,0.0
0.40646666666666653,0.0
0.8905,0.0
0.41105,0.0
0.4146333333333333,0.0
0.41091666666666654,0.0
1.3196333333333332,0.0006666666666666666
1.8112666666666668,0.0
3.019766666666667,0.0
2.115733333333333,0.0
2.850166666666667,0.0
3.171883333333333,0.0
2.696883333333333,0.0
2.811583333333333,0.0
3.324816666666667,0.0
3.7758666666666665,0.0
3.474416666666667,0.0
2.779183333333333,0.0
4.32275,0.0006666666666666666
5.463633333333333,0.0
3.219,0.0
1.2880166666666668,0.0
