use,car
0.5424,0.0
0.9102833333333332,0.0
0.9625666666666663,0.0
0.4085333333333333,0.0
0.9179,0.0
0.4094333333333333,0.0
0.8773666666666666,0.0
0.6795333333333332,0.00011666666666666668
1.730716666666667,0.0012333333333333332
0.8868833333333331,0.0
0.4997666666666666,0.0
0.4983,0.0
4.492366666666666,1.99965
8.766416666666666,3.0308
3.20145,0.0
2.5747666666666666,0.0
5.7573333333333325,1.5235
6.067516666666666,0.7790333333333331
3.936,0.0
3.16575,0.0
2.990866666666667,0.0
2.3716,0.0
2.709833333333333,0.0
1.20235,0.0
