use,car
1.2178166666666668,0.0
1.5353333333333332,0.0
0.5941833333333332,0.0
0.8801333333333331,0.0
0.5433,0.0
0.40225,0.0
0.9493166666666664,0.0
0.6946666666666667,0.00036666666666666667
3.9613333333333327,1.134183333333333
4.67495,0.0
2.2796833333333333,0.0
2.8087666666666666,0.0
3.7997666666666663,0.0
7.6684166666666655,0.7213833333333332
10.745783333333332,3.0603333333333333
4.149933333333332,0.0
4.318433333333333,0.0
4.4424,0.0
5.328433333333333,5e-05
4.86715,0.0
5.711083333333333,0.61555
13.32943333333333,4.646033333333333
1.9956166666666668,0.0
1.1881166666666667,0.0
