use,car
0.4558333333333333,0.0
0.4428333333333333,0.0
0.38385,0.0
0.37671666666666653,0.0
0.4292166666666665,0.0
0.37846666666666656,0.0
0.8827833333333331,5e-05
1.0725833333333332,0.0001333333333333333
0.44366666666666654,0.0
0.44756666666666656,0.0
0.4828,0.0
0.5824833333333332,0.0
0.4446333333333333,0.0
0.5286,0.0
0.4988166666666666,0.0
0.90135,0.0
1.1484,0.0
1.0021833333333332,0.0
6.0216,2.4785666666666666
11.00565,5.032216666666667
8.81045,3.7433
3.2022833333333334,0.0
1.7974333333333332,0.0
0.5521333333333333,0.0
