use,car
1.4248333333333332,0.0031
1.1973833333333332,0.0
1.0539666666666667,0.0
1.4334666666666669,0.3552166666666666
4.152116666666666,3.2626
3.027166666666667,2.1923166666666667
0.89895,0.0
0.9121166666666666,0.0
0.2559166666666666,0.0
0.57745,0.27235
0.5487666666666666,0.0
0.67685,0.0
0.7082,0.0
0.9580833333333332,0.0
0.9475833333333332,0.0
1.04805,0.0
1.3477333333333332,0.0
1.5569,0.0
1.5080666666666669,0.0
1.2755833333333333,0.0
1.0466,0.0
1.1505666666666667,0.006483333333333333
2.395033333333333,0.003183333333333333
1.8780333333333332,0.0015666666666666665
