use,car
0.2557666666666666,0.0
0.19311666666666666,0.0
0.15985,0.0013333333333333333
0.1695,0.0
2.118533333333333,1.9638166666666668
1.49815,1.36145
0.18405,0.0
0.2785,0.0
0.2434166666666666,0.0
0.2577833333333333,0.0
0.1725333333333333,0.0
0.15421666666666664,0.0
2.3125,2.058683333333333
3.4891,3.2659833333333332
2.164566666666667,1.9309833333333333
0.285,0.0
0.2690333333333333,0.0
0.2776666666666666,0.0
0.18495,0.0
0.1548333333333333,0.0
0.1807,0.0
0.2163833333333333,0.0045
0.42481666666666656,0.0029
0.2345833333333333,0.0029
