use,car
0.8922,0.0016833333333333331
0.7763833333333331,0.0
0.7365166666666665,0.0016833333333333331
0.7011833333333332,0.0
3.1098,2.523233333333333
2.81835,2.34855
0.6482333333333332,0.0
0.6318666666666666,0.0
0.2497666666666666,0.0
0.2718166666666666,0.0
0.3268,0.0
0.32635,0.0
0.3404,0.0
0.3708166666666666,0.0
0.3638166666666666,0.0
0.5505,0.0
0.750533333333333,0.0
0.7164166666666666,0.0
0.8398666666666667,0.0
0.6873666666666666,0.0
0.4514833333333333,0.0
0.6960333333333332,0.004783333333333333
1.3594333333333333,0.0032333333333333333
0.89375,0.00315
