use,car
0.8461333333333331,0.0
0.7416,0.0
0.64595,0.0
2.4837,1.8521833333333333
3.7440666666666664,3.26595
2.721033333333333,2.26255
0.5069833333333332,0.0
0.4914,0.0
0.15751666666666664,0.0
2.303583333333333,2.0982833333333333
1.9674166666666668,1.7761833333333332
0.2388333333333333,0.0
0.4637166666666666,0.0
0.3369833333333333,0.0
0.20656666666666665,0.0
0.21131666666666665,0.0
0.21493333333333328,0.0
0.1787333333333333,0.0
0.3394166666666666,0.004833333333333333
0.5051333333333332,0.0036833333333333327
0.4778333333333332,0.0029166666666666664
0.5312166666666666,0.0
0.28495,0.0
0.2953,0.0015333333333333332
