use,car
0.22121666666666664,0.006083333333333333
0.1791333333333333,0.0029
0.1721333333333333,0.00145
0.1792333333333333,0.0
2.4390666666666667,2.3003
1.7291,1.5776
0.1747333333333333,0.0
0.2478833333333333,0.0
0.4963333333333332,0.0
0.25525,0.0
0.19845,0.0
0.19501666666666664,0.0
3.362716666666667,3.08015
3.1887333333333334,2.917733333333333
0.37371666666666653,0.02386666666666666
0.3268166666666666,0.0
0.3293166666666666,0.0
0.2814666666666666,0.0
0.17065,0.0
0.19031666666666666,0.0
0.1599833333333333,0.0
0.19381666666666664,0.0
0.18533333333333327,0.004566666666666667
0.3389166666666666,0.0029
