use,car
0.7127166666666666,0.0
0.5373666666666665,0.0
0.3448166666666666,0.0
0.3195166666666666,0.0
0.18136666666666662,0.0
0.18713333333333326,0.0
0.16515,0.0
0.18231666666666663,0.0
0.17586666666666664,0.0
0.17241666666666666,0.0
0.21016666666666664,0.0
0.21716666666666665,0.0
0.22765,0.0
0.2736833333333333,0.0
0.24715,0.0
0.2467333333333333,0.0
0.2753,0.0
0.42755,0.0
0.5560833333333332,0.0
0.3592166666666666,0.0
0.3397333333333333,0.0
0.3286833333333333,0.0
0.41031666666666655,0.0
1.12245,0.0062
