use,car
0.19175,0.0
0.1612,0.0013833333333333332
0.19021666666666665,0.0
0.15915,0.0014166666666666666
2.3839333333333332,2.245233333333333
2.047433333333333,1.89335
0.15975,0.0
0.18755,0.0046166666666666665
0.2842666666666666,0.00275
0.2634666666666666,0.00275
0.2790666666666666,0.0
0.32395,0.0
0.2842666666666666,0.0013666666666666666
0.32305,0.0
0.3223,0.0013833333333333332
0.3386333333333333,0.0
0.2933166666666666,0.0
0.2517166666666666,0.0
0.5447833333333332,0.0
0.36273333333333324,0.0
0.2803166666666666,0.0
0.18658333333333327,0.0
0.1696,0.0014
0.1574833333333333,0.0
