use,car
1.2041,0.0
1.0863166666666668,0.0015333333333333332
0.9437666666666664,0.0
2.01955,1.1181833333333333
3.981833333333333,3.263516666666667
3.349683333333333,2.6016
0.7367,0.03258333333333333
0.6491166666666666,0.0
0.2268,0.004783333333333333
0.3019666666666666,0.0047666666666666664
0.36455,0.0015833333333333333
0.4984833333333332,0.0
0.5915666666666666,0.0
0.7289,0.0014833333333333332
0.8565833333333331,0.0
0.9775666666666664,0.0016
1.1167,0.0
1.1447166666666668,0.0
1.04935,0.0
1.104766666666667,0.0
1.2435333333333332,0.0015833333333333333
1.2720833333333332,0.0
1.9576,0.0
1.3223,0.0
