use,car
1.3130666666666668,0.0015
1.12495,0.0015333333333333332
1.0324833333333332,0.0
3.350016666666667,2.3009
3.339116666666667,2.193016666666667
0.8711333333333331,0.0
0.96535,0.0
1.35025,0.0
1.2404833333333332,0.0
1.4226166666666669,0.0
1.4215,0.0
1.2020333333333333,0.0
1.5451166666666667,0.0
2.0557833333333333,0.0
1.3748833333333332,0.0
0.7701333333333331,0.0
0.5771666666666666,0.0
0.5289,0.006266666666666666
0.7573666666666666,0.003016666666666666
0.87965,0.003
1.0118666666666665,0.0
0.6619333333333332,0.0
0.5687166666666666,0.0
0.5079666666666666,0.0
