use,car
0.1648333333333333,0.00145
0.1639333333333333,0.0
0.1856,0.0
0.1575333333333333,0.0
0.1644833333333333,0.0
1.0716,0.9025
0.1572833333333333,0.0
0.18548333333333328,0.0
0.3264166666666666,0.0
0.2564166666666666,0.0
0.27095,0.0
0.3248333333333333,0.0
0.3137166666666666,0.0
0.2976833333333333,0.0
0.3295666666666666,0.0
0.3507666666666666,0.0
0.3027666666666666,0.0
0.2557833333333333,0.0
0.24035,0.006283333333333333
0.2911333333333333,0.00295
0.2854666666666666,0.00295
0.2939166666666666,0.0
0.37671666666666653,0.0
0.46395,0.0014166666666666666
