use,car
0.17695,0.0
0.1591333333333333,0.0
0.19015,0.0
0.1606,0.0
0.18723333333333328,0.0
0.15721666666666664,0.0
0.1892,0.0
0.239,0.0
0.31445,0.0
0.2667,0.0
0.2764333333333333,0.0
0.3276666666666666,0.0
0.3191666666666666,0.0
0.3604166666666666,0.0
0.3315833333333333,0.0
0.3541666666666666,0.0
0.3305833333333333,0.0
0.2951666666666666,0.0
0.18585,0.0
0.26595,0.00445
0.3558666666666666,0.00295
0.3241333333333333,0.0029166666666666664
0.4691166666666666,0.00145
0.4681166666666666,0.00011666666666666668
