use,car
0.50755,0.00155
0.4736166666666666,0.0
0.3388833333333333,0.0016166666666666666
0.3383666666666666,0.0
2.0078666666666667,1.8616
1.6445,1.3157833333333333
0.18151666666666663,0.0
0.21428333333333327,0.0047333333333333324
0.5226333333333332,0.0029666666666666665
0.2870166666666666,0.0029333333333333334
0.2993,0.0
0.2712833333333333,0.0
0.29735,0.0014333333333333331
0.2865,0.0
0.33735,0.0014666666666666667
0.3024166666666666,0.0
0.3541833333333333,0.0
0.3474333333333333,0.0
0.4603666666666666,0.0
0.4576166666666666,0.0
0.3167666666666666,0.0
0.58955,0.0
0.5665333333333332,0.00315
1.1084833333333333,0.0
