use,car
0.2487333333333333,0.0
0.2327333333333333,0.0
0.2315166666666666,0.0
0.2459666666666666,0.0
0.22446666666666665,0.0
0.2518,0.0
0.22436666666666666,0.0
0.6054166666666666,0.0
0.4302166666666665,0.0
0.2232,0.0
0.27235,0.0
0.2630333333333333,0.0
0.38001666666666656,0.0
0.4782833333333332,0.0
0.3748333333333333,0.0
0.28605,0.0
0.2604333333333333,0.0
0.22541666666666665,0.0
0.22491666666666665,0.0
0.2551166666666666,0.0
0.22111666666666666,0.0
0.2451333333333333,0.0
0.2305333333333333,0.0
0.2289833333333333,0.0
