use,car
0.20166666666666666,0.0
0.18808333333333327,0.0
0.18386666666666662,0.00145
0.1764,0.0
1.1399333333333332,0.9795166666666664
1.3104166666666668,1.1556666666666668
0.19196666666666665,0.0
0.1862,0.0
0.2480166666666666,0.0
0.2856166666666666,0.0
0.2881833333333333,0.0
0.3094,0.0
0.37011666666666654,0.0
0.3434833333333333,0.0
0.36735,0.0
0.35635,0.0
0.3157166666666666,0.0
0.3161833333333333,0.006283333333333333
0.2900166666666666,0.0016
0.2389333333333333,0.0
0.217,0.0
0.21533333333333327,0.0
0.37751666666666656,0.006066666666666666
0.2851,0.0029666666666666665
