use,car
0.22536666666666666,0.0045833333333333325
0.1712,0.0028666666666666662
0.16976666666666665,0.0029
0.19596666666666665,0.0
1.4347,1.28335
1.2681333333333331,1.1204833333333333
0.19235,0.0
0.16501666666666664,0.0
0.2455666666666666,0.0
0.2704666666666666,0.0
0.2872666666666666,0.0
0.3099166666666666,0.0
0.3486166666666666,0.0
0.3310666666666666,0.0
0.3506,0.0
0.3068666666666666,0.0
0.3264166666666666,0.0
0.2885,0.0
0.3261333333333333,0.0
0.2965666666666666,0.0
0.2704666666666666,0.0
0.3684333333333332,0.006016666666666667
0.3793666666666666,0.00295
0.4637666666666666,0.0014833333333333332
