use,car
1.2132666666666667,0.0
1.15415,0.0
1.1120333333333332,0.0
1.0133833333333333,0.0
2.7740666666666667,1.9449333333333332
2.365,1.4464833333333331
0.88895,0.0
0.8165333333333331,0.0
0.2315,0.0
3.014683333333333,2.6355166666666667
2.0302333333333333,1.5249
0.868533333333333,0.0
0.8949833333333331,0.0
0.9329666666666664,0.0
2.7927,0.0
1.8622833333333333,0.0
3.530133333333333,0.0
1.5893166666666667,0.0
1.9174166666666668,0.0
1.343883333333333,0.0
1.0680333333333332,0.0
1.0137333333333332,0.0
2.122066666666667,0.004783333333333333
1.5477333333333332,0.0016
