use,car
1.61625,0.003
1.3982166666666669,0.0
1.2692666666666668,0.0
2.920383333333333,1.83315
4.311866666666666,3.2657833333333333
3.407166666666667,2.362616666666667
0.95925,0.0
0.8721666666666666,0.0
0.16435,0.0
2.609516666666667,2.4261166666666667
2.4437333333333333,1.9237
0.7246666666666665,0.0
1.6879666666666668,0.0
3.4246833333333333,0.32335
2.132633333333333,0.0
1.3583,0.0
1.4906833333333331,0.0
1.5871666666666668,0.0
1.5412833333333331,0.0
1.31185,0.0
1.2105666666666668,0.0
1.144116666666667,0.0
2.1558,0.0047333333333333324
1.8681,0.003783333333333333
