use,car
0.1665833333333333,0.0
0.1820833333333333,0.0
0.15816666666666665,0.00135
2.01015,1.8737833333333331
3.4038833333333334,3.2645
2.1098833333333333,1.9833333333333332
0.1656,0.0
0.1774333333333333,0.0
0.2878166666666666,0.0
0.2647,0.0
0.1996,0.0
0.19905,0.0
3.452366666666667,3.22445
3.07905,2.83195
0.3862,0.0
0.5811666666666666,0.0
1.8354,0.0
0.2727166666666666,0.0
0.21653333333333327,0.0
0.18853333333333328,0.004566666666666667
0.2401666666666666,0.004883333333333332
0.3091666666666666,0.0029333333333333334
0.3202166666666666,0.0029
0.4526333333333333,0.0
