use,car
0.19248333333333328,0.0
0.1895,0.0
2.922283333333333,2.7931166666666667
3.394416666666667,3.271783333333333
3.402,3.259066666666667
1.3643666666666667,1.190683333333333
0.1667,0.0
0.1638833333333333,0.0
0.2725166666666666,0.0
0.2588,0.0
0.1738833333333333,0.0
0.2031,0.0
3.300266666666667,3.0069833333333333
3.3412,3.039216666666667
0.53685,0.1695333333333333
0.3476666666666666,0.0
0.3340666666666666,0.0
0.3213333333333333,0.0
0.2488833333333333,0.0
0.2783666666666666,0.004666666666666666
0.5966166666666666,0.0031
0.4593166666666666,0.0030666666666666663
0.2296833333333333,0.0
0.1811333333333333,0.0
