use,car
0.4960833333333332,0.0
0.3246833333333333,0.0
0.1747,0.0
0.18658333333333327,0.0
3.3184,3.172266666666667
2.38575,2.2535833333333333
0.18055,0.0
0.22453333333333328,0.0
0.2496833333333333,0.0
0.2811,0.0
0.31115,0.0
0.3167333333333333,0.0
0.3572833333333333,0.0
0.37245,0.0
0.3596333333333333,0.0
0.37136666666666657,0.0
0.3541666666666666,0.0
0.5812166666666666,0.0
0.6908333333333332,0.0
0.5623333333333332,0.0
0.3928833333333333,0.0047333333333333324
0.8668666666666666,0.0032666666666666664
1.83595,0.0032333333333333333
1.00075,0.0
