use,car
0.36665,0.0014333333333333331
0.17056666666666664,0.0
0.1718833333333333,0.0015
0.18425,0.0
2.0381666666666667,1.87045
1.6745,1.5148833333333331
0.17945,0.0
0.1877,0.0047
0.3619,0.0029166666666666664
0.2965,0.0029
0.2824666666666666,0.0
0.2628333333333333,0.0
0.2294833333333333,0.0
0.2603166666666666,0.00485
0.6857166666666666,0.00335
0.67015,0.006516666666666666
0.7124666666666666,0.0034
0.6239166666666666,0.0016666666666666666
0.5819,0.0
0.5852833333333332,0.0
0.7840666666666666,0.0016333333333333332
0.627,0.0
0.70545,0.0016333333333333332
0.4753333333333332,0.0
