use,car
0.17205,0.0
0.17155,0.0
0.19153333333333328,0.0014666666666666667
0.19278333333333328,0.0
0.17505,0.0015
1.2886166666666667,1.1365833333333333
0.17385,0.0
0.19083333333333327,0.0
0.3173666666666666,0.0
0.29665,0.0
0.2105,0.0
0.21498333333333328,0.0
3.4584,3.1793666666666667
3.534616666666667,3.2605833333333334
1.4418166666666667,1.1091
0.4576333333333333,0.0
0.5728666666666666,0.0
0.6553333333333332,0.0
0.4741,0.0
0.3808666666666666,0.0
0.45275,0.006366666666666666
0.5778833333333332,0.003183333333333333
0.4897333333333332,0.0015333333333333332
0.5859333333333332,0.0
