use,car
0.9337166666666664,0.003183333333333333
0.9315666666666664,0.0016
3.9199666666666664,3.1788833333333333
3.8860833333333327,3.27445
3.9232333333333327,3.2657833333333333
2.0309833333333334,1.3834166666666667
0.6457333333333332,0.0
0.5121666666666665,0.0
0.29295,0.0
0.2990166666666666,0.0
0.2969333333333333,0.0
0.3176833333333333,0.0
0.5232666666666665,0.0
0.5039833333333332,0.0
0.8637166666666666,0.0
0.832,0.0
1.1601833333333331,0.3001166666666666
1.0085333333333333,0.0
0.9481166666666664,0.0
0.74455,0.0
0.6895833333333332,0.0
0.7637666666666666,0.0047
1.8967166666666668,0.0031166666666666665
1.075683333333333,0.00305
