use,car
1.1158666666666668,0.0031
1.023283333333333,0.0
2.4771,1.53955
4.041933333333333,3.271466666666667
4.025483333333333,3.2609166666666667
2.229683333333333,1.5420166666666668
0.6781833333333332,0.0
0.64225,0.0
0.4929833333333332,0.0
0.3260666666666666,0.0
0.3295,0.0
0.4798833333333332,0.0
0.6236833333333331,0.0
0.75165,0.0
0.7294333333333332,0.0
0.6793166666666666,0.0
0.7357,0.0
0.9017,0.006566666666666667
1.00475,0.0034666666666666665
0.9551166666666664,0.0017
0.9613666666666664,0.0
0.8515,0.0
1.7008833333333333,0.0016333333333333332
1.09795,0.0
