use,car
1.5576333333333332,0.0
1.26285,0.0
1.0815,0.0015166666666666666
1.0928666666666669,0.0
0.9879,0.0016666666666666666
2.150233333333333,1.2997833333333333
0.8920666666666666,0.0
0.90685,0.0
0.2841833333333333,0.0
0.5353666666666665,0.2573
0.19328333333333328,0.0
0.47125,0.004883333333333332
0.87315,0.0034166666666666664
0.7514833333333331,0.0033166666666666665
1.0125,0.0
1.01855,0.0
1.2714166666666669,0.0016333333333333332
1.190416666666667,0.0
1.1459166666666667,0.0017
1.0727833333333332,0.0
1.0478333333333332,0.0
1.42015,0.0
2.366416666666667,0.0
1.6807833333333333,0.0
