use,car
1.5093333333333332,0.0038166666666666666
1.9551166666666668,0.7278333333333332
4.5197666666666665,3.2741333333333333
4.3289833333333325,3.27125
4.255766666666666,3.2653333333333334
2.258833333333333,1.3568333333333331
0.9825333333333331,0.0
0.8907666666666666,0.0
0.28555,0.0
0.3468666666666666,0.0
0.4761333333333332,0.0
0.6743333333333332,0.0
0.8087166666666666,0.0
0.9335,0.0
1.0288,0.0
1.1455,0.0
1.3575833333333331,0.0
1.5423833333333332,0.15125
1.6399166666666667,0.25905
1.28535,0.0
1.0813166666666667,0.0
1.0994666666666668,0.006533333333333333
2.368916666666667,0.0032333333333333333
1.6540333333333332,0.0015666666666666665
