use,car
1.2066333333333332,0.3122333333333333
0.8489666666666666,0.0
0.7848666666666666,0.0
0.6348833333333332,0.0
0.6770166666666666,0.0
0.4994,0.0
0.47555,0.0
0.7104833333333332,0.0
0.2962666666666666,0.0
0.2700166666666666,0.0
0.2950166666666666,0.0
0.3001333333333333,0.0
0.2731833333333333,0.0
0.2953833333333333,0.0
0.31255,0.0
0.4631833333333332,0.0
0.4718666666666666,0.0
0.6143333333333332,0.0
0.38556666666666656,0.0
0.40885,0.00665
0.9165,0.0034166666666666664
0.7439,0.0017
1.6513666666666669,0.0
0.9525833333333332,0.0
