use,car
1.3333666666666668,0.0
1.10915,0.0
1.1018666666666668,0.0015
0.9945833333333332,0.0
0.9494833333333332,0.0015833333333333333
2.2859333333333334,1.4590666666666667
0.8889,0.0
0.7140833333333332,0.0
0.3273,0.0
0.4927666666666666,0.2315833333333333
0.1999,0.0
0.42165,0.004233333333333333
0.7309833333333332,0.002333333333333333
0.79255,0.0033833333333333332
1.10535,0.0016833333333333331
1.2030333333333332,0.0
1.4442833333333331,0.0016166666666666666
1.5177333333333332,0.0
1.3289333333333333,0.0
1.3430333333333333,0.004966666666666666
1.331,0.0018833333333333332
1.7806333333333333,0.00545
2.422966666666667,0.0
2.0202666666666667,0.0
