use,car
1.4776833333333332,0.006233333333333333
1.776,0.5649166666666666
4.470166666666667,3.272616666666667
4.2088,3.2685
4.2524,3.26325
2.2465,1.1982
0.9517833333333332,0.0
0.8302166666666666,0.0
0.18866666666666665,0.0
0.16771666666666665,0.0
3.020983333333333,2.793633333333333
1.9606833333333331,1.5661833333333333
0.68145,0.0
1.264066666666667,0.0
1.9665666666666668,0.0
3.67025,0.0
1.5797,0.0
1.59125,0.0
1.59515,0.0
1.3629833333333332,0.007
3.8611333333333326,0.00335
1.6937166666666668,0.0032666666666666664
2.30065,0.0
1.8666166666666668,0.0
