use,car
1.053,0.0
1.0617333333333332,0.0
0.92645,0.0
0.8810833333333331,0.0
0.8622333333333331,0.0
0.71795,0.0
1.0044666666666664,0.21053333333333327
0.7623833333333331,0.0
0.3185166666666666,0.0
0.2807166666666666,0.0
0.2937666666666666,0.0
0.5148333333333333,0.0
0.9425333333333332,0.0
0.71165,0.0
0.89555,0.0
0.9990166666666664,0.0
3.118333333333333,2.032383333333333
3.089866666666667,1.9313
1.2191333333333332,0.0
1.2044166666666667,0.004883333333333332
1.10805,0.005366666666666666
1.047316666666667,0.0017333333333333333
2.3894,0.0
2.01725,0.00165
