use,car
0.16576666666666665,0.0028166666666666665
0.18736666666666665,0.0
1.9407333333333332,1.804633333333333
3.4206,3.27
3.38505,3.265016666666667
1.902283333333333,1.741083333333333
0.1769,0.0
0.18281666666666663,0.0
0.14185,0.0
1.9232333333333331,1.6868
1.2918166666666668,0.893
0.18558333333333327,0.0
0.8373333333333332,0.6566166666666666
1.4431833333333333,1.0066333333333333
0.37935,0.0
0.34095,0.0
0.2411666666666666,0.0
0.2980166666666666,0.0
0.59205,0.0
0.31985,0.0045833333333333325
0.6556,0.0028
0.41781666666666656,0.0028166666666666665
0.2839666666666666,0.0
0.16431666666666664,0.0
