use,car
0.9582,0.0015666666666666665
0.8677,0.0016333333333333332
0.7337333333333332,0.0
0.6894833333333332,0.0
2.0999166666666667,1.4537666666666669
1.8675666666666668,1.4080166666666667
0.4731166666666666,0.0
0.49395,0.0
0.2722333333333333,0.0
0.2622,0.0
0.30205,0.0
0.3236333333333333,0.0
0.3209833333333333,0.0
0.3524666666666666,0.0
0.3437833333333333,0.0
0.7177,0.0
0.67765,0.0048
0.8004666666666665,0.0032833333333333334
0.7912333333333331,0.0032666666666666664
0.7416333333333331,0.0
0.7901666666666666,0.0
0.81775,0.0016166666666666666
2.0192666666666668,0.0
1.5399333333333332,0.0016166666666666666
