use,car
0.16851666666666665,0.0014166666666666666
0.1671333333333333,0.0
0.19495,0.0014166666666666666
1.2555,1.09825
3.386566666666667,3.2661
2.3718166666666667,2.2245666666666666
0.19785,0.0
0.1492833333333333,0.0
2.3504666666666667,2.11985
0.3023,0.0
0.29695,0.0
0.3068666666666666,0.0
0.3300666666666666,0.0
0.2608333333333333,0.0
0.2649666666666666,0.0
0.288,0.0
0.2811,0.0
0.2812833333333333,0.0
0.2942333333333333,0.0
0.47355,0.0
0.45275,0.0
0.4509166666666666,0.0
0.19536666666666666,0.0
0.17816666666666664,0.0
